,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
159,2024-12-24 09:00:00,0.19339826623016704,0.19339826623016704,0.18901811941342223,0.18901811941342223,376142.2221489998,0.19294176400664217,42.513263266873615,0.19309336167040944,False,False,False
160,2024-12-24 09:15:00,0.18901811941342223,0.18996779758006055,0.18802316686475312,0.18901646393097707,118972.43064600004,0.19277526803020242,42.51000212411116,0.19282437354502352,False,False,False
161,2024-12-24 09:30:00,0.18901646393097707,0.19150844907098696,0.18866019339697884,0.1903495479536273,147445.897267,0.19270847341869024,46.095798415520505,0.19260272691420743,False,False,True
162,2024-12-24 09:45:00,0.1903495479536273,0.1922360741890141,0.19015865926636852,0.19197295001231462,192819.1824619999,0.19259052438216967,50.1716909337498,0.19237802564837184,False,False,True
163,2024-12-24 10:00:00,0.19197295001231462,0.19231757776165884,0.189756715472585,0.189756715472585,511887.554147,0.19237654369578822,45.15226597660078,0.19217285164715675,False,False,True
164,2024-12-24 10:15:00,0.189756715472585,0.1905287291748237,0.18842731375052443,0.1895243525037267,160645.56493000008,0.19214756686860773,44.64791566016471,0.19197727566340694,False,False,True
165,2024-12-24 10:30:00,0.1895243525037267,0.19118936450062765,0.18760721858471424,0.18760721858471424,444969.1702340003,0.19180613376397315,40.61677120283774,0.19178625371261424,False,False,True
166,2024-12-24 10:45:00,0.18760721858471424,0.18922289901663403,0.18705268410637158,0.1871105120941904,201574.42878800008,0.19147480859731447,39.61870462770302,0.1916097297707374,False,False,False
167,2024-12-24 11:00:00,0.1871105120941904,0.18861907606796788,0.18504772388084037,0.186447467758556,3298268.7856580005,0.1910288586872712,38.266927402995584,0.19139428042472076,False,False,False
168,2024-12-24 11:15:00,0.186447467758556,0.18738561828473826,0.1848848356141914,0.1860836343814119,334856.00515300006,0.1904919951084116,37.51061078862296,0.19112807108992652,False,False,False
169,2024-12-24 11:30:00,0.1860836343814119,0.1889499544273453,0.18461423640083358,0.1889499544273453,394960.1023860001,0.1900787876187231,46.484247996811575,0.19101567311094325,False,False,False
170,2024-12-24 11:45:00,0.1889499544273453,0.18919563497977662,0.18678326757656705,0.1891908092377467,181945.53724799992,0.1897686831234405,47.17076590299619,0.190964245629658,False,False,False
171,2024-12-24 12:00:00,0.1891908092377467,0.18933345055958015,0.18667858781936686,0.18667858781936686,133587.49519399996,0.18953223380356193,41.22966037102301,0.19086306926075663,False,False,False
172,2024-12-24 12:15:00,0.18667858781936686,0.18668477159789107,0.1809670059435346,0.1853882975550682,902158.9949919999,0.18928232213273694,38.54449586072432,0.19075769724353658,False,False,False
173,2024-12-24 12:30:00,0.1853882975550682,0.1875569161445767,0.1852182277957465,0.18534670568827463,212758.83398899998,0.18906032716683144,38.45755009590185,0.1906670372146637,False,False,False
174,2024-12-24 12:45:00,0.18534670568827463,0.18803433745481857,0.18534670568827463,0.1867296612145944,524978.1554039998,0.18885996533031593,43.05704896890663,0.19067120648624078,False,False,False
175,2024-12-24 13:00:00,0.1867296612145944,0.1902638624096628,0.18663300114555778,0.18927996120719187,394183.3379869994,0.1886793180059672,50.41642968177313,0.1907231066467038,True,False,False
176,2024-12-24 13:15:00,0.18927996120719187,0.19615007906567744,0.1892394839169934,0.19168524732774034,1113682.766504,0.1887089967273531,56.169947350920864,0.19079473381786685,True,True,False
177,2024-12-24 13:30:00,0.19168524732774034,0.19534591511894192,0.19147110471518103,0.19455560590233448,668727.8207380003,0.18890450393576774,61.85788148628774,0.19093172229094196,True,True,False
178,2024-12-24 13:45:00,0.19455560590233448,0.198711966174736,0.1933084415077874,0.19512069210252464,1276267.1785859992,0.18899062522938564,62.879204395480905,0.19102706818023757,True,True,False
179,2024-12-24 14:00:00,0.19512069210252464,0.19611107691758276,0.19347805100973642,0.19476286278060784,496162.4227310002,0.1892778623977449,61.75161115749026,0.1911098132021936,True,True,False
180,2024-12-24 14:15:00,0.19476286278060784,0.19476286278060784,0.19184587192598776,0.19322895998973894,312117.4406619999,0.18948848720068298,57.03034966784516,0.19113187761544276,True,True,False
181,2024-12-24 14:30:00,0.19322895998973894,0.19433958180030314,0.19083104257323893,0.19305615180777302,344208.42693800014,0.18962381739339026,56.50619797209754,0.19116614540604032,True,True,False
182,2024-12-24 14:45:00,0.19305615180777302,0.19367088563512744,0.19070447596427492,0.19070447596427492,283501.0685879997,0.18956039369098826,49.798614838907696,0.19107545903657908,True,False,False
183,2024-12-24 15:00:00,0.19070447596427492,0.19278198209539962,0.1897298522492428,0.19201819518203722,417376.92001999984,0.1896734676764609,53.14471070384972,0.19102500568612463,True,True,False
184,2024-12-24 15:15:00,0.19201819518203722,0.194563972289449,0.19050899072689523,0.19314592438429265,207860.80089699998,0.1898545462704892,55.86427836081509,0.19100105656954852,True,True,False
185,2024-12-24 15:30:00,0.19314592438429265,0.19475072217363,0.19182086357940425,0.19209821044515626,332087.125218,0.1900790958635113,52.79820207218348,0.19094261481374228,True,True,False
186,2024-12-24 15:45:00,0.19209821044515626,0.19292411360342998,0.18958688324819944,0.18969585361557395,222674.87307700005,0.19020836293958046,46.4966196590952,0.19084158576844754,False,False,False
187,2024-12-24 16:00:00,0.18969585361557395,0.1911112071330693,0.1880831403155997,0.19004303572521522,316028.59589700017,0.19038814133791343,47.47233490090693,0.19070850001259237,False,False,False
188,2024-12-24 16:15:00,0.19004303572521522,0.19155245666083998,0.18936553033291922,0.1903869985126814,236991.555374,0.1906033095444769,48.47487041403331,0.19054765232644433,False,False,True
189,2024-12-24 16:30:00,0.1903869985126814,0.1926487885572415,0.1892855160963685,0.19027559483132553,629028.7245409996,0.19066959156467594,48.15430288082104,0.19037418959169958,False,False,True
190,2024-12-24 16:45:00,0.19027559483132553,0.19196852340466342,0.18943983074965268,0.19039272044812958,599869.6207569996,0.19072968712519509,48.539615239934896,0.19024918512431785,False,True,True
191,2024-12-24 17:00:00,0.19039272044812958,0.19274182075768898,0.19035036122877064,0.19163971253256293,243413.51158800005,0.1909777433608549,52.580304652297194,0.19025498858220846,True,True,True
192,2024-12-24 17:15:00,0.19163971253256293,0.19282321737339123,0.18989036290383712,0.18989142056835331,200278.7565730001,0.19120289951151917,47.00737697744563,0.1902426108221281,False,False,True
193,2024-12-24 17:30:00,0.18989142056835331,0.19111119570178428,0.18859806447028613,0.1901053618671463,302663.49197800003,0.19144083232046277,47.737367033516975,0.19025057974364715,False,False,True
194,2024-12-24 17:45:00,0.1901053618671463,0.19108172966485154,0.18822194759429212,0.19099859580041106,387801.0810280002,0.1916542790497536,50.78560552027048,0.19025712219003482,False,True,True
195,2024-12-24 18:00:00,0.19099859580041106,0.19386441242241584,0.19090729760252534,0.19386441242241584,268517.634805,0.1918835016105148,59.0400039858695,0.19028140980824104,True,True,True
196,2024-12-24 18:15:00,0.19386441242241584,0.1946817468191789,0.19222455309194184,0.19288184854377516,438984.4127460001,0.19194333167131655,55.59696867048262,0.19032616419933487,True,True,True
197,2024-12-24 18:30:00,0.19288184854377516,0.19531232586151073,0.19288184854377516,0.19476705149547846,290938.57174400013,0.19195390395097375,60.3720297139042,0.19042920394337082,True,True,True
198,2024-12-24 18:45:00,0.19476705149547846,0.19505136319366,0.19290700781542436,0.19290700781542436,156788.39911599996,0.19184321973661872,54.18099806281778,0.19041692248300227,True,True,True
199,2024-12-24 19:00:00,0.19290700781542436,0.19313808531966312,0.1917619755318664,0.19279102276346316,165304.370599,0.1917446277357615,53.81043908072828,0.19051124506675327,True,True,True
200,2024-12-24 19:15:00,0.19279102276346316,0.19279102276346316,0.18789336545615287,0.18789336545615287,477986.01972600055,0.1914778480090822,41.04486766539346,0.19048316760488268,False,False,True
201,2024-12-24 19:30:00,0.18789336545615287,0.18875420528620088,0.18590467726173845,0.18722570305850925,165750.81778,0.19118632557161902,39.66347332137962,0.1904050714825047,False,False,True
202,2024-12-24 19:45:00,0.18722570305850925,0.18722570305850925,0.18293550987815005,0.18299807093725218,877624.7913460003,0.1908010053202679,32.25982507996873,0.19018069950562816,False,False,True
203,2024-12-24 20:00:00,0.18299807093725218,0.1839670356154772,0.17430745010369342,0.1784774264514375,2623855.435085,0.19012396688373792,26.552330281451823,0.18989871728009947,False,False,True
204,2024-12-24 20:15:00,0.1784774264514375,0.18021033751535073,0.17627569721242717,0.17917819698120788,490483.16265599994,0.18942558051358369,28.659407194368985,0.18964006339203648,False,False,False
205,2024-12-24 20:30:00,0.17917819698120788,0.18079478045416103,0.17903953794249494,0.18029155411742862,191945.30566799996,0.18883524769719734,31.99729625558549,0.18945717178035432,False,False,False
206,2024-12-24 20:45:00,0.18029155411742862,0.1811695401486959,0.17921212659432406,0.17986962150277097,304003.49723000004,0.18834393609155717,31.39774417534518,0.18927614951556884,False,False,False
207,2024-12-24 21:00:00,0.17986962150277097,0.18269775694028836,0.1796985835649439,0.18169664634317437,236598.45458999998,0.1879266166224551,36.91035990891912,0.1891573789801843,False,False,False
208,2024-12-24 21:15:00,0.18169664634317437,0.1828221151265601,0.18102365924577538,0.18109237593503708,125663.556872,0.18746188549357287,35.88332878246685,0.18903259751902493,False,False,False
209,2024-12-24 21:30:00,0.18109237593503708,0.186017392262654,0.18109237593503708,0.18389661059414503,469357.3113650001,0.18714293628171383,43.71090494465696,0.18890626392319493,False,False,False
210,2024-12-24 21:45:00,0.18389661059414503,0.18671355636041817,0.18389661059414503,0.18668615339955386,242301.88092100003,0.18695760792928504,50.22124569786225,0.1888436475272401,False,False,False
211,2024-12-24 22:00:00,0.18668615339955386,0.18845956140866643,0.18534027692534336,0.18845956140866643,261686.646646,0.1867986003730902,53.87372806089736,0.18888817186697257,True,False,False
212,2024-12-24 22:15:00,0.18845956140866643,0.18884778974695401,0.18672049613529582,0.18672049613529582,179977.75471999994,0.18664005415143733,49.999363531544326,0.18892147683147825,True,False,False
213,2024-12-24 22:30:00,0.18672049613529582,0.1896241652589691,0.18672049613529582,0.18864176419022496,402867.99419399985,0.18656687426759128,53.940315746095436,0.18900385329402702,True,False,False
214,2024-12-24 22:45:00,0.18864176419022496,0.18985346793069321,0.18690496363455736,0.18948765271281892,294567.383377,0.18649132711321165,55.59960582282278,0.1890728030814826,True,True,False
215,2024-12-24 23:00:00,0.18948765271281892,0.19208699282503222,0.18781850042738857,0.19208699282503222,388632.8266789999,0.18640245613334247,60.329035562331754,0.18914297887192863,True,True,False
216,2024-12-24 23:15:00,0.19208699282503222,0.19208699282503222,0.1893244362129325,0.19138982349115297,371907.074372,0.18632785488071138,58.528308966162754,0.18913559327601395,True,True,False
217,2024-12-24 23:30:00,0.19138982349115297,0.1950749700461754,0.18996131100160057,0.19125672794401039,1145729.2389090012,0.18615233870313797,58.17133188234003,0.18905312132705582,True,True,False
218,2024-12-24 23:45:00,0.19125672794401039,0.19125672794401039,0.18861299164808276,0.18871482984634227,118736.90673299997,0.18594272980468388,51.687401358753284,0.18889297477065126,True,False,False
219,2024-12-25 00:00:00,0.18871482984634227,0.18921363446268571,0.18571026333862287,0.18682061297741956,287520.74572399963,0.18564420931538167,47.44352662483954,0.18869441852557156,True,False,False
220,2024-12-25 00:15:00,0.18682061297741956,0.18699183401733968,0.18364205237439124,0.1840157738019969,505903.7061079999,0.1854503297326739,41.95087750968765,0.188464088870878,False,False,False
221,2024-12-25 00:30:00,0.1840157738019969,0.1867634191572111,0.1835241817893815,0.18524337955762923,621944.1253110007,0.18535121355762987,44.95461149283187,0.18826876956462443,False,False,False
222,2024-12-25 00:45:00,0.18524337955762923,0.18688944338553223,0.1842087204045677,0.1842087204045677,654866.461348,0.18541174603099564,42.93796250429446,0.18810637567563177,False,False,False
223,2024-12-25 01:00:00,0.1842087204045677,0.18748730876358102,0.1840290808650923,0.1841184262090814,697463.7615800002,0.18569379601887784,42.75769495242895,0.18790888145130785,False,False,False
224,2024-12-25 01:15:00,0.1841184262090814,0.18594362682112348,0.18380480989072034,0.18477601698222432,617921.7620529999,0.18597368701892864,44.5824477136896,0.18769963376625612,False,False,False
225,2024-12-25 01:30:00,0.18477601698222432,0.18533789906684878,0.18181712889106386,0.18251065110912423,805051.2321329995,0.18608464186851342,39.867535300202206,0.18745994478285533,False,False,False
226,2024-12-25 01:45:00,0.18251065110912423,0.1838481986235152,0.18222333807594324,0.182827178898485,342130.0103739998,0.1862325197382991,40.80946856420973,0.1872882279149281,False,False,False
227,2024-12-25 02:00:00,0.182827178898485,0.1846885436137707,0.18231615676414556,0.18249366208694737,202369.83818800005,0.18627237052548778,40.096761609759604,0.1870994935739714,False,False,False
228,2024-12-25 02:15:00,0.18249366208694737,0.18436413295391646,0.18249366208694737,0.18403799010027283,131184.88947000002,0.18641965123374957,44.89566823815201,0.1869407683636612,False,False,False
229,2024-12-25 02:30:00,0.18403799010027283,0.1846133540357934,0.18225591412175765,0.18225591412175765,304133.7017300001,0.1863376164101302,40.830759433862156,0.186740276345922,False,False,False
230,2024-12-25 02:45:00,0.18225591412175765,0.1860659632848877,0.18225591412175765,0.18495990618266764,181164.39620499997,0.1862513040492859,48.45653250836993,0.18660445598928543,False,False,False
231,2024-12-25 03:00:00,0.18495990618266764,0.1870579996170904,0.18495990618266764,0.18555463905952968,377897.01396399987,0.18610605793182905,49.983406543621506,0.1864523291524596,False,False,False
232,2024-12-25 03:15:00,0.18555463905952968,0.186565309754905,0.18353515955144598,0.18520396608399983,270294.52304700005,0.18603023142926425,49.06056495488606,0.18633514279035074,False,False,False
233,2024-12-25 03:30:00,0.18520396608399983,0.189460892613028,0.18464410999482792,0.18918069824853087,592907.0813559999,0.18605717813217953,58.43311051791035,0.18631202619988535,True,True,False
234,2024-12-25 03:45:00,0.18918069824853087,0.19038805149252824,0.18768395701222199,0.19032326619105294,345346.794742,0.18609895880609123,60.67206349482917,0.18629514295965138,True,True,False
235,2024-12-25 04:00:00,0.19032326619105294,0.1919342582872108,0.18940730324687294,0.19145178850410655,579529.6466660001,0.18606719859004497,62.803221145340785,0.18623482736169367,True,True,False
236,2024-12-25 04:15:00,0.19145178850410655,0.1952107055962474,0.19061625742491212,0.1944247742277911,519565.7829659997,0.18621894612687687,67.75977508802897,0.18627340050379404,True,True,False
237,2024-12-25 04:30:00,0.1944247742277911,0.1963377749304934,0.19227532384791662,0.19451504318813928,802012.3570419997,0.1863818618890833,67.89964190186679,0.18626710029611054,True,True,True
