,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
377,2024-12-26 15:30:00,0.0005223675598586225,0.0005591320500643868,0.0005223675598586225,0.0005577398573600066,3494269.4920780296,0.0005794528971701853,36.78888738017568,0.0006372398967575589,False,False,False
378,2024-12-26 15:45:00,0.0005577398573600066,0.0005577398573600066,0.0005577398573600066,0.0005577398573600066,7260.809259174,0.0005754113700445551,36.78888738017568,0.0006337465956675034,False,False,False
379,2024-12-26 16:00:00,0.0005577398573600066,0.0005577398573600066,0.0005568635197331209,0.0005568635197331209,8237.918882994,0.0005713260260375804,36.52718509403494,0.0006302313861367757,False,False,False
380,2024-12-26 16:15:00,0.0005568635197331209,0.0005568635197331209,0.0005568635197331209,0.0005568635197331209,26596.102083132,0.0005672406820306059,36.52718509403495,0.0006267161766060482,False,False,False
381,2024-12-26 16:30:00,0.0005568635197331209,0.0005568635197331209,0.0005480859794618292,0.0005509698845811305,1279751.5714424648,0.000564573608396289,34.607029839313796,0.0006229947933650797,False,False,False
382,2024-12-26 16:45:00,0.0005509698845811305,0.0005509698845811305,0.0005509698845811305,0.0005509698845811305,0.0,0.0005627957457552585,34.6070298393138,0.0006179007865558333,False,False,False
383,2024-12-26 17:00:00,0.0005509698845811305,0.0005509698845811305,0.0005509698845811305,0.0005509698845811305,0.0,0.0005611910992266196,34.607029839313796,0.0006127830137632525,False,False,False
384,2024-12-26 17:15:00,0.0005509698845811305,0.0005509698845811305,0.0005407043552635388,0.0005476848892779156,71821.119456994,0.0005594755683563516,33.385284265885026,0.0006076158143545,False,False,False
385,2024-12-26 17:30:00,0.0005476848892779156,0.0005476848892779156,0.0005374092542907505,0.0005446686988796409,251273.83958602799,0.0005576092279661701,32.25918037477026,0.0006023732101857908,False,False,False
386,2024-12-26 17:45:00,0.0005446686988796409,0.0005475584301256257,0.0005446686988796409,0.0005475584301256257,86005.123687222,0.0005560131155000057,34.537422439638945,0.0005973215518074928,False,False,False
387,2024-12-26 18:00:00,0.0005475584301256257,0.0006062593170950246,0.0005475584301256257,0.0005957224040129913,6235775.963800394,0.0005568846605113864,59.17949861266094,0.0005947873840373295,True,True,False
388,2024-12-26 18:15:00,0.0005957224040129913,0.0005957224040129913,0.0005957224040129913,0.0005957224040129913,0.0,0.0005577562055227672,59.17949861266094,0.0005922501134669298,True,True,False
389,2024-12-26 18:30:00,0.0005957224040129913,0.0007138799157948437,0.0005957224040129913,0.0006668202875630731,11997499.924256634,0.000562182644711652,75.17677672636943,0.0005914554202633619,True,True,False
390,2024-12-26 18:45:00,0.0006668202875630731,0.0006668202875630731,0.0006558255548229429,0.000665012781558594,179474.64641982102,0.000566923124118612,74.37873734894114,0.0005903704221319666,True,True,False
391,2024-12-26 19:00:00,0.000665012781558594,0.000665012781558594,0.000665012781558594,0.000665012781558594,0.0,0.000571663603525572,74.37873734894114,0.0005895340190201838,True,True,False
392,2024-12-26 19:15:00,0.000665012781558594,0.000665012781558594,0.000665012781558594,0.000665012781558594,250.0,0.0005763947958968307,74.37873734894114,0.000590069305423003,True,True,False
393,2024-12-26 19:30:00,0.000665012781558594,0.000665012781558594,0.0006622897104992818,0.0006622897104992818,6545.39901691,0.0005808353111085546,72.92216043291579,0.0005905600584059596,True,True,False
394,2024-12-26 19:45:00,0.0006622897104992818,0.000667009378605216,0.0006622897104992818,0.000667009378605216,56806.232736544,0.0005872724978088437,73.87703061378859,0.0005912812694526836,True,True,False
395,2024-12-26 20:00:00,0.000667009378605216,0.0006783484266595774,0.000667009378605216,0.0006783484266595774,762336.1388984991,0.0005952673471050182,76.06118249092484,0.0005922859567007667,True,True,True
396,2024-12-26 20:15:00,0.0006783484266595774,0.0006783484266595774,0.0006623652642975736,0.0006623652642975736,265251.336814457,0.0006022672323269658,67.49473096003005,0.0005928808283113907,True,True,True
397,2024-12-26 20:30:00,0.0006623652642975736,0.0006824007117814741,0.0006623652642975736,0.0006824007117814741,605923.12291022,0.0006085002750480392,71.78460930356252,0.0005939765861091123,True,True,True
398,2024-12-26 20:45:00,0.0006824007117814741,0.000688570513470272,0.0006755708886614676,0.000688570513470272,341282.833469775,0.0006150418078535525,72.9677339619605,0.0005952265889490537,True,True,True
399,2024-12-26 21:00:00,0.000688570513470272,0.000688570513470272,0.000688570513470272,0.000688570513470272,8616.037626553,0.0006216271575404101,72.9677339619605,0.0005964765917889953,True,True,True
400,2024-12-26 21:15:00,0.000688570513470272,0.000688570513470272,0.000688570513470272,0.000688570513470272,0.0,0.0006282125072272677,72.9677339619605,0.0005977265946289368,True,True,True
401,2024-12-26 21:30:00,0.000688570513470272,0.000688570513470272,0.0006806574464284522,0.0006806574464284522,59810.420653626,0.0006346968853196338,68.37501805553185,0.0005996352468579614,True,True,True
402,2024-12-26 21:45:00,0.0006806574464284522,0.0006806574464284522,0.0006802023802285768,0.0006802023802285768,117994.40002256501,0.0006411585101020062,68.10952023440719,0.0006019771279286323,True,True,True
403,2024-12-26 22:00:00,0.0006802023802285768,0.0006802023802285768,0.0006802023802285768,0.0006802023802285768,0.0,0.0006476201348843784,68.10952023440719,0.000604405617055499,True,True,True
404,2024-12-26 22:15:00,0.0006802023802285768,0.0006802023802285768,0.0006745215531459469,0.0006745215531459469,399200.0,0.00065396196807778,64.48438330467819,0.0006067187682170657,True,True,True
405,2024-12-26 22:30:00,0.0006745215531459469,0.0006745215531459469,0.0006717811500186906,0.0006717811500186906,10528.703471848,0.0006603175906347324,62.74932831527629,0.0006089634093004512,True,True,True
406,2024-12-26 22:45:00,0.0006717811500186906,0.0007077706410059198,0.0006717811500186906,0.0007077706410059198,2138192.2187284282,0.0006683282011787472,73.01739193765785,0.0006121706583393763,True,True,True
407,2024-12-26 23:00:00,0.0007077706410059198,0.0007253979917737584,0.0007045710557666224,0.000723143134513377,1404698.1134292912,0.0006746992377037665,76.05370202567919,0.0006157919491075764,True,True,True
408,2024-12-26 23:15:00,0.000723143134513377,0.0007428875197935507,0.0007227825995917377,0.0007428875197935507,468879.44646475994,0.0006820574934927944,79.27891675815223,0.0006199068495077807,True,True,True
409,2024-12-26 23:30:00,0.0007428875197935507,0.0007428875197935507,0.0006901008902270797,0.0007004586817546762,2630210.2982154074,0.0006837394132023746,60.440298100471914,0.0006229610289570132,True,True,True
410,2024-12-26 23:45:00,0.0007004586817546762,0.0007004586817546762,0.0006878298446094743,0.000697034392260997,292775.86836710706,0.0006853404937374948,59.217277415711614,0.0006261318089280533,True,True,True
411,2024-12-27 00:00:00,0.000697034392260997,0.000697034392260997,0.0006874898008670762,0.0006874898008670762,11689.167427969,0.000686464344702919,55.82635371054915,0.0006290639741142453,True,True,True
412,2024-12-27 00:15:00,0.0006874898008670762,0.0007204975400467856,0.0006874898008670762,0.0007204975400467856,1333100.1332850263,0.0006892385826273285,63.59099672424067,0.0006328166892620795,True,True,True
413,2024-12-27 00:30:00,0.0007204975400467856,0.0007231140357289172,0.0007159141198998453,0.000718308183529661,429075.584208014,0.0006920395062788475,62.802462926351765,0.000636437408693701,True,True,True
414,2024-12-27 00:45:00,0.000718308183529661,0.0007193564095378022,0.000718308183529661,0.0007193564095378022,8173.382328316,0.0006946568578254768,63.0387794616569,0.0006409646778171602,True,True,True
415,2024-12-27 01:00:00,0.0007193564095378022,0.0007193564095378022,0.0007193564095378022,0.0007193564095378022,0.0,0.000696707256969388,63.0387794616569,0.0006459873020372031,True,True,True
416,2024-12-27 01:15:00,0.0007193564095378022,0.0007193564095378022,0.0007193564095378022,0.0007193564095378022,0.0,0.0006995568142313995,63.038779461656915,0.0006509120232791826,True,True,True
417,2024-12-27 01:30:00,0.0007193564095378022,0.0007193564095378022,0.0007183083863290889,0.0007183083863290889,149700.0,0.0007013521979587803,62.542614630054715,0.0006549262365034096,True,True,True
418,2024-12-27 01:45:00,0.0007183083863290889,0.0007183083863290889,0.0007183083863290889,0.0007183083863290889,0.0,0.000702839091601721,62.54261463005471,0.0006589404497276366,True,True,True
419,2024-12-27 02:00:00,0.0007183083863290889,0.0007211618192343391,0.0007183083863290889,0.0007211618192343391,5575.281209119001,0.0007044686568899244,63.4509789413215,0.000663047907215167,True,True,True
420,2024-12-27 02:15:00,0.0007211618192343391,0.0007211618192343391,0.0007211618192343391,0.0007211618192343391,0.0,0.0007060982221781277,63.4509789413215,0.0006671553647026974,True,True,True
421,2024-12-27 02:30:00,0.0007211618192343391,0.0007388506714518916,0.0007211618192343391,0.0007211696042205509,878439.3686109029,0.0007081238300677327,63.4537832420112,0.0006714103576936829,True,True,True
422,2024-12-27 02:45:00,0.0007211696042205509,0.0007211696042205509,0.0006907079822601831,0.0006986539494705605,1551519.4416373698,0.0007090464085298318,51.21456374101686,0.0006751024593159188,False,True,True
423,2024-12-27 03:00:00,0.0006986539494705605,0.0006986918300869804,0.0006877611918736215,0.0006986918300869804,51743.98504295,0.0007099708810227519,51.23160696645031,0.000678795507953565,False,True,True
424,2024-12-27 03:15:00,0.0006986918300869804,0.0006986918300869804,0.0006986918300869804,0.0006986918300869804,0.0,0.0007111793948698036,51.231606966450315,0.0006825706814737916,False,True,True
425,2024-12-27 03:30:00,0.0006986918300869804,0.0007257912564510602,0.0006986918300869804,0.000716006833987718,1425366.992425279,0.0007133906790682549,58.852116637714445,0.0006868541348514936,True,True,True
426,2024-12-27 03:45:00,0.000716006833987718,0.0009866587446898435,0.000716006833987718,0.0009807744922741067,14194464.261013968,0.0007270408716316643,88.48428638873233,0.0006976845364052056,True,True,True
427,2024-12-27 04:00:00,0.0009807744922741067,0.001062510297719613,0.0009685873781527627,0.0009784599956522877,7090301.170492779,0.0007398067146886098,87.88845403968892,0.000707252976196188,True,True,True
428,2024-12-27 04:15:00,0.0009784599956522877,0.000978772946033896,0.0008322577698200976,0.0008656733493856832,15832591.999201208,0.0007459460061682164,64.93989883254244,0.0007140017498305053,True,True,True
429,2024-12-27 04:30:00,0.0008656733493856832,0.0010234906122685394,0.0008452119731018348,0.0010096158843425108,7724140.079231296,0.0007614038662976081,74.19911578363114,0.0007225716397499913,True,True,True
430,2024-12-27 04:45:00,0.0010096158843425108,0.0010096803212014027,0.0008906060686171826,0.0009025595088865038,5189389.502350072,0.0007716801221288835,61.24421134062996,0.0007285103079331891,True,True,True
431,2024-12-27 05:00:00,0.0009025595088865038,0.0009025595088865038,0.000896959444125612,0.000896959444125612,11499.872895629,0.0007821536042918102,60.647705016538765,0.0007343089744973645,True,True,True
432,2024-12-27 05:15:00,0.000896959444125612,0.0009470382033825028,0.0008953682935070677,0.0009426877892522049,2978730.152861322,0.0007932631167520812,63.75231730571299,0.0007412508496897047,True,True,True
433,2024-12-27 05:30:00,0.0009426877892522049,0.0009699445777892953,0.0009426877892522049,0.0009535707761622519,1098358.410605531,0.0008050262463837109,64.47072497235769,0.000748532876331279,True,True,True
434,2024-12-27 05:45:00,0.0009535707761622519,0.0009535707761622519,0.0009335235868324335,0.0009395849299782756,1618295.885574542,0.0008160376724057345,62.74954371890411,0.0007553472651156054,True,True,True
435,2024-12-27 06:00:00,0.0009395849299782756,0.0009849646234206951,0.0009328517129015876,0.0009806170743311238,2435881.7942576413,0.0008291007056454006,65.64719677402783,0.0007629039813073942,True,True,True
436,2024-12-27 06:15:00,0.0009806170743311238,0.0009806170743311238,0.0009193409213038851,0.0009257933389205531,3512098.5994591825,0.000839422552114538,59.03900127907467,0.0007694896831729685,True,True,True
437,2024-12-27 06:30:00,0.0009257933389205531,0.000928700562506536,0.000900041388293159,0.0009050048228401423,1465306.6764779591,0.0008487573739400907,56.707958416798995,0.0007750547859494353,True,True,True
438,2024-12-27 06:45:00,0.0009050048228401423,0.0009050048228401423,0.0008810797905550803,0.0008986799010941688,1257124.8789337901,0.0008577759496783447,55.98370715476382,0.0007803075206400327,True,True,True
439,2024-12-27 07:00:00,0.0008986799010941688,0.0008996574729093052,0.0008986799010941688,0.0008996574729093052,209285.62827563,0.0008667007323620929,56.07707872529758,0.0007855846946260084,True,True,True
440,2024-12-27 07:15:00,0.0008996574729093052,0.0008996574729093052,0.0008819167730969572,0.0008819167730969572,209601.881883978,0.000874738480055224,53.84478367237705,0.0007904183511166755,True,True,True
441,2024-12-27 07:30:00,0.0008819167730969572,0.0008869613910392379,0.0008716633708261335,0.0008798772417412994,222739.439022895,0.0008826738619312614,53.58071369270072,0.0007953988459994968,False,True,True
442,2024-12-27 07:45:00,0.0008798772417412994,0.0008798772417412994,0.0008798772417412994,0.0008798772417412994,0.0,0.0008917350265447982,53.58071369270072,0.0008003907175373149,False,True,True
443,2024-12-27 08:00:00,0.0008798772417412994,0.0008798772417412994,0.0008588902586892146,0.0008608193050909474,1087511.035216633,0.0008998414002949967,50.87669821263769,0.0008049061406588742,False,True,True
444,2024-12-27 08:15:00,0.0008608193050909474,0.0008608193050909474,0.0008608193050909474,0.0008608193050909474,11465.12918139,0.000907947774045195,50.87669821263769,0.000809563584457499,False,True,True
445,2024-12-27 08:30:00,0.0008608193050909474,0.0008608193050909474,0.0008558181459859453,0.0008558181459859453,75894.538005766,0.0009149383396451065,50.107099901779485,0.0008141645093566805,False,True,True
446,2024-12-27 08:45:00,0.0008558181459859453,0.0008649041463158465,0.0008558181459859453,0.0008649041463158465,58030.47001838,0.0009091448223471936,51.54128062288122,0.0008180928469894288,False,True,True
447,2024-12-27 09:00:00,0.0008649041463158465,0.0008649041463158465,0.0007132827776972332,0.0007183126033009353,9116448.26387053,0.000896137452729626,34.37361644007495,0.0008179720837091177,False,False,True
448,2024-12-27 09:15:00,0.0007183126033009353,0.0007435815889219039,0.0007183126033009353,0.0007393677817409357,1647950.59255907,0.0008898221743473886,37.589134148528345,0.0008178840902578023,False,False,True
449,2024-12-27 09:30:00,0.0007393677817409357,0.0007550063054210884,0.0007393677817409357,0.0007550063054210884,120867.450708739,0.0008770916954013175,39.94287414190039,0.0008192477808494625,False,False,True
450,2024-12-27 09:45:00,0.0007550063054210884,0.0007563331495958733,0.0007418095616852613,0.0007470495101037092,379031.125989094,0.0008693161954621777,39.13418485717501,0.0008204981587955305,False,False,True
451,2024-12-27 10:00:00,0.0007470495101037092,0.0007596144756667346,0.0007470495101037092,0.0007494601388762376,284765.806799919,0.0008619412301997091,39.53360803690993,0.0008220474172457595,False,False,True
