,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
396,2024-12-26 20:15:00,0.2743468132809775,0.2745561478883111,0.27228916860728086,0.2725565408872154,273871.92405500007,0.2813154031039148,39.053055673247975,0.2815857319468103,False,False,False
397,2024-12-26 20:30:00,0.2725565408872154,0.2756488825411529,0.2725565408872154,0.2753871956889476,94408.07615800001,0.2807928840215474,43.830918210483354,0.28182438244212243,False,False,False
398,2024-12-26 20:45:00,0.2753871956889476,0.2776060472337484,0.2740355051887391,0.27749568923051754,63826.57456000001,0.2803251872709098,47.15416451617989,0.2820692010165457,False,False,False
399,2024-12-26 21:00:00,0.27749568923051754,0.27819894890590985,0.27236598125534306,0.27236598125534306,182062.23589199982,0.2796991693689989,40.82563001384814,0.2821800359801188,False,False,False
400,2024-12-26 21:15:00,0.27236598125534306,0.2779955758765607,0.27077824181077775,0.2779955758765607,297944.8341050001,0.27942734120269697,48.92676114261115,0.28249599004179293,False,False,False
401,2024-12-26 21:30:00,0.2779955758765607,0.2792408180873678,0.27651618283880575,0.2792408180873678,52466.75878099999,0.2789842329778159,50.53974407679994,0.2827344967442866,True,False,False
402,2024-12-26 21:45:00,0.2792408180873678,0.28313807567589755,0.27738626227868846,0.28233422403076175,1430759.9039779995,0.2786327518334019,54.3930637205652,0.2828780320167695,True,False,False
403,2024-12-26 22:00:00,0.28233422403076175,0.2823572622588485,0.277863673107371,0.277863673107371,344729.2862320007,0.278188310532835,48.51102423663699,0.2827955808320664,False,False,False
404,2024-12-26 22:15:00,0.277863673107371,0.2791040381797396,0.2766881323682467,0.2766881323682467,122232.58025599996,0.27783117331963497,47.069617959457226,0.2825569856986386,False,False,False
405,2024-12-26 22:30:00,0.2766881323682467,0.2775206663696955,0.2744907764302915,0.2744907764302915,343243.1893929999,0.2774620969269183,44.41314786528066,0.2821292493428074,False,False,False
406,2024-12-26 22:45:00,0.2744907764302915,0.2756654309185458,0.27198709461069176,0.27198709461069176,239773.38241599966,0.2770013419335608,41.53668050017178,0.2817474861065457,False,False,False
407,2024-12-26 23:00:00,0.27198709461069176,0.27198709461069176,0.2676462708229548,0.26987320009139537,158874.14824799987,0.27644691549696254,39.22664868287532,0.2813601270731019,False,False,False
408,2024-12-26 23:15:00,0.26987320009139537,0.2740549870613342,0.26987320009139537,0.27361709608945695,97782.21448699999,0.27601056443082705,45.054924508223095,0.2809614429030163,False,False,False
409,2024-12-26 23:30:00,0.27361709608945695,0.2742379571424462,0.27132419145478226,0.2724166331031904,227360.88484400022,0.2756167463551641,43.61071628966722,0.28054865807927826,False,False,False
410,2024-12-26 23:45:00,0.2724166331031904,0.27456919461685275,0.27237185155902977,0.27456919461685275,51028.10343200001,0.2752880672977312,46.89766298285099,0.2800203064553128,False,False,False
411,2024-12-27 00:00:00,0.27456919461685275,0.2809689860063718,0.27427437439996183,0.27817488626300896,379899.33456999995,0.2750564268734498,51.95015640958312,0.2797818469747554,True,False,False
412,2024-12-27 00:15:00,0.27817488626300896,0.27817488626300896,0.2728711753624162,0.27565885018907915,140520.94706100004,0.2750812506512227,48.483587532389706,0.27954204602261135,True,False,False
413,2024-12-27 00:30:00,0.27565885018907915,0.27680619477724916,0.2724963677883632,0.27635967378385673,106191.40431699993,0.2753308888219005,49.49453338912843,0.27935562471420355,True,False,False
414,2024-12-27 00:45:00,0.27635967378385673,0.27816385850798553,0.2748928919915074,0.2767372124344317,214959.58547099994,0.2755079630712781,50.063048094326255,0.27918498439833045,True,False,False
415,2024-12-27 01:00:00,0.2767372124344317,0.2791003729310282,0.2761228305955005,0.27904867163581554,232245.16386400012,0.27574305598902005,53.51323140199178,0.27902779897393193,True,True,False
416,2024-12-27 01:15:00,0.27904867163581554,0.27931259645129025,0.2754086502281369,0.2754090814185792,107030.47090799993,0.2758856830155882,47.9012302977836,0.27860054305975135,False,False,False
417,2024-12-27 01:30:00,0.2754090814185792,0.2770962559495285,0.2748296265523726,0.2764883769524833,88240.53420299999,0.27594074207876496,49.58953130954458,0.27836681305015604,True,False,False
418,2024-12-27 01:45:00,0.2764883769524833,0.2764883769524833,0.2730898921744514,0.2742932571168006,49256.253369,0.27578062047307916,46.30302609618786,0.27805290387199433,False,False,False
419,2024-12-27 02:00:00,0.2742932571168006,0.27746842194484017,0.27412417957189733,0.2759315190161909,123305.38889299995,0.2759588973611215,49.018625130697366,0.2778290333650601,False,False,False
420,2024-12-27 02:15:00,0.2759315190161909,0.27852673243798437,0.2756254288089656,0.27660722511106123,124475.53361699989,0.27588947982284656,50.13867872771453,0.2776584105127716,True,False,False
421,2024-12-27 02:30:00,0.27660722511106123,0.27660722511106123,0.2720190486890697,0.2720190486890697,123311.802819,0.2755283913529317,43.1986069836742,0.2772563121653736,False,False,False
422,2024-12-27 02:45:00,0.2720190486890697,0.2720190486890697,0.2695910373288454,0.2700036287838866,34323.66521699999,0.27491186159058795,40.54384192447773,0.27677230671199476,False,False,False
423,2024-12-27 03:00:00,0.2700036287838866,0.27244540371500703,0.2700036287838866,0.27244540371500703,29348.414512000003,0.2746409481209698,44.957317355300766,0.2764146293269022,False,False,False
424,2024-12-27 03:15:00,0.27244540371500703,0.27442880482254234,0.2718316718153215,0.2718316718153215,122345.27349500007,0.2743981250933235,44.07178934322114,0.2761146492064791,False,False,False
425,2024-12-27 03:30:00,0.2718316718153215,0.27548819919219386,0.27112219454206155,0.27529093916832537,117965.92018099995,0.27443813323022515,50.0445474628511,0.2759501150785716,True,False,False
426,2024-12-27 03:45:00,0.27529093916832537,0.2773026777248621,0.2739766567022146,0.2745241943397739,122599.59784199994,0.2745649882166793,48.80054822580452,0.2757831650751199,False,False,False
427,2024-12-27 04:00:00,0.2745241943397739,0.2798391421305815,0.2745241943397739,0.2785260215801031,120452.75729699992,0.27499762929111465,55.07712764873251,0.27572227239403846,True,True,False
428,2024-12-27 04:15:00,0.2785260215801031,0.2785260215801031,0.274827185494972,0.274827185494972,95020.29319499999,0.27505813376139043,49.08725120361084,0.2755343490961086,False,False,False
429,2024-12-27 04:30:00,0.274827185494972,0.27510385655200065,0.27170196004169406,0.2721956486516615,93991.6200580002,0.275047084538814,45.31165485834579,0.27533191544698893,False,False,False
430,2024-12-27 04:45:00,0.2721956486516615,0.2729484177496208,0.2706047643136539,0.27162583883351227,366159.08502999984,0.274899916749647,44.51327143019495,0.27509399202368895,False,False,False
431,2024-12-27 05:00:00,0.27162583883351227,0.2717844484433416,0.2668321680439034,0.26736091049367183,250062.17252699984,0.2743592179611801,38.97745631240898,0.27470782241731484,False,False,False
432,2024-12-27 05:15:00,0.26736091049367183,0.2680764187372655,0.2607994769578358,0.2620383167776798,826534.0097010017,0.27367819129061016,33.395611851247935,0.27437972097091634,False,False,False
433,2024-12-27 05:30:00,0.2620383167776798,0.2643105094839673,0.2620383167776798,0.2643105094839673,55489.748939000005,0.27307573307561567,37.509786942657556,0.27420331094875805,False,False,False
434,2024-12-27 05:45:00,0.2643105094839673,0.2652660801014642,0.262668863655721,0.26524306763712263,41056.76769199999,0.2725010258357502,39.17055590681339,0.2740044944535141,False,False,False
435,2024-12-27 06:00:00,0.26524306763712263,0.2686496135929314,0.26524306763712263,0.2669276739382987,110444.12434500015,0.27189497595087436,42.16093114854765,0.27381901596994707,False,False,False
436,2024-12-27 06:15:00,0.2669276739382987,0.2720236082624139,0.2669276739382987,0.27063427108642785,121127.30672100009,0.2716562354342668,48.19543441682044,0.2737709592249274,False,False,False
437,2024-12-27 06:30:00,0.27063427108642785,0.2722644483622082,0.27011139554160907,0.2720150175840073,217918.44825700007,0.27143256746584304,50.276589249114366,0.27368665477230386,True,False,False
438,2024-12-27 06:45:00,0.2720150175840073,0.2720150175840073,0.26867772927902445,0.26881316955042456,86664.07368200007,0.27115856308752423,45.69250325909532,0.2734695917803015,False,False,False
439,2024-12-27 07:00:00,0.26881316955042456,0.2698816522369928,0.26779191684102416,0.26779191684102416,93322.18800600003,0.2707515829787659,44.3049291612612,0.27335524016994356,False,False,False
440,2024-12-27 07:15:00,0.26779191684102416,0.2680988962471416,0.26591169793973346,0.26591169793973346,25786.418000999973,0.2702168066201995,41.78881050507022,0.27305314322152285,False,False,False
441,2024-12-27 07:30:00,0.26591169793973346,0.26642530630402994,0.2621581150495424,0.2626714202158642,133324.530911,0.2697494251965392,37.804268456800536,0.27263890827473525,False,False,False
442,2024-12-27 07:45:00,0.2626714202158642,0.2657180344830343,0.2626428369786525,0.2645719898934212,96514.72935600003,0.26947784325201596,41.337447187510456,0.2721948524213017,False,False,False
443,2024-12-27 08:00:00,0.2645719898934212,0.26915897595584515,0.2645719898934212,0.2677666377983446,140928.86602999995,0.26924390495618283,46.807360633151504,0.27194242653857603,False,False,False
444,2024-12-27 08:15:00,0.2677666377983446,0.27071485953618785,0.2668940839927533,0.2706781469385451,171504.88182199988,0.269186228712344,51.267213978221584,0.2717921769028335,True,False,False
445,2024-12-27 08:30:00,0.2706781469385451,0.2716205277567388,0.26959797304598593,0.27113811878127186,52439.797029999965,0.2689785876929913,51.95260227020708,0.27170836046160807,True,False,False
446,2024-12-27 08:45:00,0.27113811878127186,0.2734217991445908,0.268841648811236,0.27335705042348074,137232.76737700004,0.2689202304971766,55.22417371972498,0.2717426093569278,True,True,False
447,2024-12-27 09:00:00,0.27335705042348074,0.28240011210881166,0.27335705042348074,0.28101661443381476,146762.81293800016,0.2690447601398622,64.26860594816284,0.2720211947154883,True,True,False
448,2024-12-27 09:15:00,0.28101661443381476,0.2816505609877206,0.2788162191568697,0.2788707472875299,282076.27270100033,0.2692469382294901,60.576891126569635,0.2721525359954401,True,True,False
449,2024-12-27 09:30:00,0.2788707472875299,0.2819879714666648,0.2784590813242565,0.2800625248102438,143637.22238900012,0.26964028203741924,61.8863353870568,0.2723436832881164,True,True,False
450,2024-12-27 09:45:00,0.2800625248102438,0.2800625248102438,0.27770320387260367,0.2793310191089984,65325.01264399992,0.2700255410511936,60.55678091162687,0.2724627289004201,True,True,False
451,2024-12-27 10:00:00,0.2793310191089984,0.28034869380296873,0.2773023918928272,0.27895440776442,147763.17590200005,0.270605215914731,59.8439411392553,0.2724822169379554,True,True,False
452,2024-12-27 10:15:00,0.27895440776442,0.2812716854797306,0.2772042616877101,0.2791541625936793,205980.94799700024,0.271461008205531,60.11214093431555,0.2725695997480703,True,True,False
453,2024-12-27 10:30:00,0.2791541625936793,0.2791541625936793,0.27515000487699964,0.2772593937709066,150041.06761300005,0.2721084524198779,56.27285932664322,0.2725920927477466,True,True,False
454,2024-12-27 10:45:00,0.2772593937709066,0.2772593937709066,0.2742100418468973,0.27507956541309464,57108.20288199999,0.27260027730867653,52.14652954495468,0.27255065157221314,True,True,True
455,2024-12-27 11:00:00,0.27507956541309464,0.27693679496892076,0.27507956541309464,0.27681079751037696,361215.09833599994,0.27309443348728046,54.970619977820824,0.2724947047190772,True,True,True
456,2024-12-27 11:15:00,0.27681079751037696,0.2772211572038108,0.2738464056617444,0.27458550321563985,59856.97404500001,0.273291995093741,50.81908373981834,0.2724741152640037,True,True,True
457,2024-12-27 11:30:00,0.27458550321563985,0.2764565626362048,0.2744233540772987,0.2750239166214943,49569.71052299997,0.27344244004561535,51.59470925192894,0.272437503755729,True,True,True
458,2024-12-27 11:45:00,0.2750239166214943,0.2794327883735542,0.2750239166214943,0.2794194462647688,80473.59671699995,0.27397275388133263,58.63790929801374,0.27256565848442815,True,True,True
459,2024-12-27 12:00:00,0.2794194462647688,0.2824628496087288,0.2794140669410788,0.2813328560448858,188538.0682460003,0.2746498008415257,61.279124672667166,0.2727006919101455,True,True,True
460,2024-12-27 12:15:00,0.2813328560448858,0.2814882767333516,0.27918384569750604,0.2803842562109643,28988.72420799997,0.2753734287550872,59.258832581562224,0.27279511768764314,True,True,True
461,2024-12-27 12:30:00,0.2803842562109643,0.2843851786751709,0.2803645574504799,0.2839081725728217,124277.29517099995,0.27643526637293514,64.00623569526729,0.27309234578473696,True,True,True
462,2024-12-27 12:45:00,0.2839081725728217,0.2869431056500609,0.28225989256064354,0.28686717025394204,152174.22417099995,0.2775500253909612,67.43742799083972,0.27351393432148835,True,True,True
463,2024-12-27 13:00:00,0.28686717025394204,0.28686717025394204,0.2839030230920613,0.28461547775799667,225822.70483700017,0.27839246738894374,62.5508989498039,0.2738181861725631,True,True,True
464,2024-12-27 13:15:00,0.28461547775799667,0.28724346788307903,0.2839212099638693,0.28724346788307903,137150.33688000002,0.27922073343617043,65.67687495635536,0.27420348107425696,True,True,True
465,2024-12-27 13:30:00,0.28724346788307903,0.28824060058661427,0.28470026906915746,0.28526534322664643,257117.7566980004,0.2799270946584392,61.514543516993236,0.274452841175715,True,True,True
466,2024-12-27 13:45:00,0.28526534322664643,0.2894285890330565,0.28526534322664643,0.28849123787633396,97711.9474129999,0.28068380403108184,65.36905807920492,0.274802017264129,True,True,True
467,2024-12-27 14:00:00,0.28849123787633396,0.28849123787633396,0.28423548300231527,0.2843658442986092,188467.55081499994,0.28085126552432155,57.44536038022879,0.2749480128320917,True,True,True
468,2024-12-27 14:15:00,0.2843658442986092,0.28580319663988646,0.2825734146203026,0.28451257744018904,75550.98172099997,0.2811333570319545,57.64203046991593,0.2751901476307221,True,True,True
469,2024-12-27 14:30:00,0.28451257744018904,0.28451257744018904,0.2727047427872583,0.2753581505481946,363221.3778230002,0.2808981383188521,43.98434382237416,0.27526921017813544,False,True,True
470,2024-12-27 14:45:00,0.2753581505481946,0.2772868752257718,0.27440630299452085,0.2770264652544835,131540.298701,0.28078291062612626,46.4734237343692,0.27540422583865964,False,True,True
471,2024-12-27 15:00:00,0.2770264652544835,0.2789300366010812,0.27539496480526354,0.2778587558769584,168728.73672999992,0.2807281280317532,47.72148066827589,0.2756666719732418,False,True,True
472,2024-12-27 15:15:00,0.2778587558769584,0.2782366061671437,0.2735089218055556,0.2756301716751553,307818.4628859999,0.280551928485827,44.715009853132806,0.2760064683456787,False,False,True
473,2024-12-27 15:30:00,0.2756301716751553,0.27666802602797425,0.27454574515387065,0.27627748312500877,287774.20989599987,0.2805028329535321,45.783434769253,0.2763056426867047,False,False,True
474,2024-12-27 15:45:00,0.27627748312500877,0.27831183308842583,0.2745646323063846,0.27831183308842583,307587.5954070002,0.2806644463372987,49.111943463848526,0.2766323618229873,False,True,True
