,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
622,2024-12-29 04:45:00,1.232470419827767,1.2508687546366604,1.2296217801875122,1.2425291902470046,195034.89500804892,1.24395143533588,47.66535198880335,1.255905346691756,False,False,False
623,2024-12-29 05:00:00,1.2425291902470046,1.2594459203280648,1.2161598468682377,1.2589464598444478,191528.20826398788,1.2427329438033572,52.91015610065919,1.2549059717334585,True,True,False
624,2024-12-29 05:15:00,1.2589464598444478,1.2778700799801148,1.2525700798212782,1.271600256817483,453823.5470800419,1.2426047205115198,56.52649587125421,1.254280445753955,True,True,False
625,2024-12-29 05:30:00,1.271600256817483,1.2872633384158978,1.2674642962049987,1.2826175523544823,546510.5652146873,1.2432195036982239,59.446661032250624,1.2543151926260125,True,True,False
626,2024-12-29 05:45:00,1.2826175523544823,1.2927109522087794,1.27561868252786,1.2869153889221843,412917.13120693545,1.2447517397972905,60.559630682253506,1.2546131481046232,True,True,False
627,2024-12-29 06:00:00,1.2869153889221843,1.3056701056385815,1.2411538831180604,1.2991600044310736,722970.3331803747,1.2481939249219225,63.62276687130838,1.2560759256409606,True,True,False
628,2024-12-29 06:15:00,1.2991600044310736,1.3159363777220858,1.2592395182679292,1.3148140243089415,351691.18026963767,1.2527360672768264,67.13676157641963,1.2582419548888992,True,True,False
629,2024-12-29 06:30:00,1.3148140243089415,1.3400957717482431,1.3083821465789214,1.3394811033048908,850410.4396228655,1.2584318482942218,71.76518344518374,1.261242103628867,True,True,False
630,2024-12-29 06:45:00,1.3394811033048908,1.3471006267372987,1.3286775258478942,1.3456789722613642,538346.4509424532,1.2651183623119813,72.80169412477474,1.2638620308866737,True,True,True
631,2024-12-29 07:00:00,1.3456789722613642,1.3618795457696509,1.3383789750922623,1.348385745965581,401148.5418224919,1.2706369241825632,73.26332040481896,1.2669507054302889,True,True,True
632,2024-12-29 07:15:00,1.348385745965581,1.3595150376487843,1.3367176408617993,1.3523702946619414,507938.26513621694,1.2762040168840416,73.96386699924479,1.269666835175503,True,True,True
633,2024-12-29 07:30:00,1.3523702946619414,1.3631149182621676,1.3086110406468456,1.345003431782077,635081.100656835,1.2808552924969292,70.29652395511782,1.2717782178727555,True,True,True
634,2024-12-29 07:45:00,1.345003431782077,1.365474806998722,1.3089652640823015,1.3446787679414047,460814.6825622362,1.285240193470757,70.13148707934037,1.273865755853448,True,True,True
635,2024-12-29 08:00:00,1.3446787679414047,1.3603456517171117,1.306487733935091,1.306487733935091,786542.4567131744,1.288860155801886,54.054884804199766,1.2746679169157937,True,True,True
636,2024-12-29 08:15:00,1.306487733935091,1.3596274579012473,1.3040314218811326,1.340663244404526,291915.4644725711,1.2945457525568709,62.36820378843403,1.2762223603242002,True,True,True
637,2024-12-29 08:30:00,1.340663244404526,1.3605582575943453,1.3060813276381555,1.3413823289926865,464718.1745157046,1.299747928558457,62.521864461622286,1.2777585097925186,True,True,True
638,2024-12-29 08:45:00,1.3413823289926865,1.3596629438968157,1.3040368073108943,1.3370575404882483,215697.31971576795,1.3041215951854745,60.91094908732705,1.2787325108797885,True,True,True
639,2024-12-29 09:00:00,1.3370575404882483,1.3383253678178684,1.3017682578819048,1.3100361876055882,503129.21194338734,1.3071431788872687,51.91122876777799,1.2791292881539813,True,True,True
640,2024-12-29 09:15:00,1.3100361876055882,1.3522431413944052,1.2936336473104353,1.3010188965246412,695795.5026977787,1.3100648772310712,49.293772773681184,1.2798400284115037,False,True,True
641,2024-12-29 09:30:00,1.3010188965246412,1.316736260662357,1.2971500796102724,1.31457014753942,322142.36157267244,1.3141698636166539,53.11937211331662,1.2804933238486367,True,True,True
642,2024-12-29 09:45:00,1.31457014753942,1.3371115238095126,1.3011653109891765,1.32794416100025,444493.75943702145,1.3184406121543162,56.59953534343973,1.2811960237450986,True,True,True
643,2024-12-29 10:00:00,1.32794416100025,1.3548567278785844,1.3258809817557093,1.3454382313187614,419373.9467486247,1.322765200728032,60.708381736728334,1.282749072265695,True,True,True
644,2024-12-29 10:15:00,1.3454382313187614,1.3536722072700456,1.3304567362411228,1.3351638308095828,387824.4884007698,1.325943379427637,57.278587004419975,1.2842740499695786,True,True,True
645,2024-12-29 10:30:00,1.3351638308095828,1.3563404869453168,1.3338042274858146,1.3454908705187474,385208.9874753086,1.3290870453358503,59.74060250601708,1.2861532745170372,True,True,True
646,2024-12-29 10:45:00,1.3454908705187474,1.3552866869290885,1.302822970441043,1.3422620688218272,292628.3780876354,1.3318543793308324,58.603450372709744,1.2883030595640614,True,True,True
647,2024-12-29 11:00:00,1.3422620688218272,1.3569672064221796,1.3394299219076204,1.3525026657238515,476893.15768984036,1.3345215123954712,61.13056959209242,1.291357718658697,True,True,True
648,2024-12-29 11:15:00,1.3525026657238515,1.380827893980624,1.325782054837076,1.3713313549580668,812138.9685146594,1.3373473789279275,65.32228301614738,1.295041723102377,True,True,True
649,2024-12-29 11:30:00,1.3713313549580668,1.3837872709317767,1.3278960534909614,1.3823391511916387,554044.2434793953,1.339490281322265,67.52708532915068,1.2989610648082432,True,True,True
650,2024-12-29 11:45:00,1.3823391511916387,1.3845908267283924,1.32816226622954,1.3742099019710265,455622.3272090197,1.3409168278077481,64.27689504811066,1.3030175950598646,True,True,True
651,2024-12-29 12:00:00,1.3742099019710265,1.3861724223688725,1.33042405843522,1.3397115438575449,802689.1831385072,1.3404831177023464,52.68727515238973,1.305560020942455,False,True,True
652,2024-12-29 12:15:00,1.3397115438575449,1.385891561985398,1.2987044888658097,1.3326912786642888,1765453.6093795865,1.3394991669024638,50.68451308563072,1.307851591893253,False,True,True
653,2024-12-29 12:30:00,1.3326912786642888,1.344837649597194,1.292643787797654,1.317807724990992,298104.29752670124,1.3381393815629097,46.63696770296338,1.3094973370299194,False,True,True
654,2024-12-29 12:45:00,1.317807724990992,1.3447791173219805,1.2917085316254417,1.30038659766897,451963.8878927253,1.3359247730492878,42.37169693937978,1.3105824832600226,False,False,True
655,2024-12-29 13:00:00,1.30038659766897,1.3414558293428411,1.2902246243467634,1.295926127059324,214434.12932133823,1.3353966927054994,41.32946308821098,1.3121284242536928,False,False,True
656,2024-12-29 13:15:00,1.295926127059324,1.3389286736163413,1.2820758641245031,1.2895235090283674,500525.0989904711,1.3328397059366917,39.81554097421867,1.3136927292467813,False,False,True
657,2024-12-29 13:30:00,1.2895235090283674,1.3333154939375824,1.2785524253564142,1.2804932476644029,260105.15786817425,1.3297952518702774,37.71704179905296,1.314771590214367,False,False,True
658,2024-12-29 13:45:00,1.2804932476644029,1.3161777844624607,1.2638884124409486,1.2802873314946532,892625.1878555851,1.3269567414205974,37.66828817763476,1.3155391683030362,False,False,True
659,2024-12-29 14:00:00,1.2802873314946532,1.3236340704219467,1.2625528003218995,1.2694420542009395,387140.7021770694,1.3249270347503652,35.09521544211469,1.3160351068188167,False,False,True
660,2024-12-29 14:15:00,1.2694420542009395,1.2974455199455928,1.2475777802460497,1.2677827170049403,621920.9472544685,1.3232652257743802,34.70460668389274,1.3166650515027256,False,False,True
661,2024-12-29 14:30:00,1.2677827170049403,1.2849761237507185,1.2497158057780466,1.257565600138672,286446.23143626703,1.3204149984043427,32.31935022449047,1.317292431010498,False,False,True
662,2024-12-29 14:45:00,1.257565600138672,1.2901396699434406,1.249753562793496,1.2600264837468735,756325.7379471645,1.3170191145416739,33.504806671012986,1.3177298633479946,False,False,False
663,2024-12-29 15:00:00,1.2600264837468735,1.2604856255569756,1.229620436571889,1.2401902164115637,802070.7290390647,1.311756713796314,29.082875397973794,1.3172609572621725,False,False,False
664,2024-12-29 15:15:00,1.2401902164115637,1.2746465893699368,1.214484866072257,1.225737717460244,1005880.6503580783,1.3062854081288469,26.353798515957926,1.3161143937782414,False,False,False
665,2024-12-29 15:30:00,1.225737717460244,1.231809662356894,1.2161509663352539,1.2317607274031315,318508.49807695684,1.300598900973066,29.330042792272398,1.3148429731544578,False,False,False
666,2024-12-29 15:45:00,1.2317607274031315,1.2439623574636751,1.2182854031140382,1.2310557025175386,397228.5375992957,1.2950385826578514,29.18138091553983,1.3134464809943416,False,False,False
667,2024-12-29 16:00:00,1.2310557025175386,1.2681577165285542,1.2083019147286798,1.2142614421495563,526489.2016911644,1.2881265214791369,25.823651569738704,1.3113240169373037,False,False,False
668,2024-12-29 16:15:00,1.2142614421495563,1.2527270548089589,1.202054070934296,1.2300109919534605,515988.99136462604,1.2810605033289064,33.546056176335235,1.3092039411284166,False,False,False
669,2024-12-29 16:30:00,1.2300109919534605,1.252920219991632,1.1844069986982444,1.1941338687954675,814291.9432116247,1.271650239209098,26.72140394983661,1.3055702602656811,False,False,False
670,2024-12-29 16:45:00,1.1941338687954675,1.2141929657484511,1.1796465503511255,1.2102948996406722,594272.4664409758,1.2634544890925803,33.3036933357599,1.3021856584501639,False,False,False
671,2024-12-29 17:00:00,1.2102948996406722,1.2348567163098414,1.178795828428751,1.2258558448289523,612347.9665769537,1.2577617041411506,38.98667341028968,1.299122410921748,False,False,False
672,2024-12-29 17:15:00,1.2258558448289523,1.2344670622489715,1.2170764811934944,1.223741873543515,227496.284541236,1.2523142338851119,38.50665495426297,1.2959067003937874,False,False,False
673,2024-12-29 17:30:00,1.223741873543515,1.2391026396939033,1.2175344548404325,1.236906736463113,227539.24716280898,1.248269184458718,43.19710152729795,1.2932042830108135,False,False,False
674,2024-12-29 17:45:00,1.236906736463113,1.2381655521055126,1.2263487597554368,1.2302236386383405,143501.47157110396,1.2447610365071866,41.46790509170271,1.2903429047782369,False,False,False
675,2024-12-29 18:00:00,1.2302236386383405,1.2376971465898805,1.1863592508316074,1.2294932635887499,201045.82742628088,1.2414393933336578,41.273452686530774,1.2884180430195784,False,False,False
676,2024-12-29 18:15:00,1.2294932635887499,1.2421462657607067,1.2233820340623132,1.232902103233035,261039.60980353373,1.2386083230438911,42.62572379630111,1.2857240144902913,False,False,False
677,2024-12-29 18:30:00,1.232902103233035,1.243585381916623,1.1898507699176004,1.2433727347065318,174789.06491024693,1.2367522973959977,46.68657321326609,1.2832737746331373,True,False,False
678,2024-12-29 18:45:00,1.2433727347065318,1.2452067236261335,1.1961278083325273,1.2303317535647063,262812.13753287814,1.2342545184995004,42.63871025305469,1.2806056299600488,False,False,False
679,2024-12-29 19:00:00,1.2303317535647063,1.2366361351888904,1.1923672015453206,1.2334878479835096,200063.19088664505,1.232456808188629,43.90628166639969,1.278691921469497,True,False,False
680,2024-12-29 19:15:00,1.2334878479835096,1.2351386628478607,1.191526387351375,1.223450384288949,360533.034354092,1.2302401915528294,40.8170278628909,1.2767527086636048,False,False,False
681,2024-12-29 19:30:00,1.223450384288949,1.2399016744289773,1.211647343681816,1.2206626996269854,315906.02876976837,1.2283950465272448,39.97577194701571,1.274405022465794,False,False,False
682,2024-12-29 19:45:00,1.2206626996269854,1.2404061155649175,1.2114471610413902,1.2197926540539905,226341.416643922,1.2263833550426007,39.70074927571095,1.2717012347921373,False,False,False
683,2024-12-29 20:00:00,1.2197926540539905,1.2224137159473334,1.2038062479879243,1.2113215959503978,103353.43924997903,1.2249399240195424,37.02958369992673,1.268348318907928,False,False,False
684,2024-12-29 20:15:00,1.2113215959503978,1.2289130323216242,1.18396836671056,1.1956176637897302,738133.0821956578,1.2234339213360168,32.64459192416646,1.2648596647324317,False,False,False
685,2024-12-29 20:30:00,1.1956176637897302,1.2214222235371512,1.169321033826846,1.182788895381269,947664.579750083,1.2209853297349236,29.564576740951388,1.260792115353995,False,False,False
686,2024-12-29 20:45:00,1.182788895381269,1.2035691986097992,1.1754906505342222,1.1967518601064304,417683.5170106786,1.2192701376143682,36.57841961351727,1.2571543601361101,False,False,False
687,2024-12-29 21:00:00,1.1967518601064304,1.2288194977807958,1.1672209568070093,1.1725486168067594,718213.9004797981,1.2171844963472285,30.844815650335278,1.2526555089131828,False,False,False
688,2024-12-29 21:15:00,1.1725486168067594,1.21470152006058,1.1610417386952663,1.1689156816365822,417070.5050031571,1.2141297308313848,30.082584549942272,1.2475951170801456,False,False,False
689,2024-12-29 21:30:00,1.1689156816365822,1.20522636988243,1.1582919689588034,1.1582919689588034,218755.99009766302,1.2123376358395515,27.91050590232927,1.241993937524325,False,False,False
690,2024-12-29 21:45:00,1.1582919689588034,1.1728856987406373,1.151919224600349,1.1661703865923791,357515.8636784602,1.2101314101871368,31.840861618420842,1.2367929496398586,False,False,False
691,2024-12-29 22:00:00,1.1661703865923791,1.2005497685801079,1.1433889258089043,1.1480554475717974,653015.755973377,1.206241390324279,28.053555938540924,1.232001547232715,False,False,False
692,2024-12-29 22:15:00,1.1480554475717974,1.1981601367255406,1.1393600712541483,1.1748338191283727,2096131.6586959667,1.203795987603522,39.50803206301811,1.228055110744317,False,False,False
693,2024-12-29 22:30:00,1.1748338191283727,1.2127909188918533,1.1748338191283727,1.1981030952801068,484910.05843828863,1.2018558055443718,47.35192705157314,1.2250624950015447,False,False,False
694,2024-12-29 22:45:00,1.1981030952801068,1.2175329768399243,1.1609007190725715,1.194414968229025,342198.861482904,1.200065372023906,46.32657747312499,1.2224132042655462,False,False,False
695,2024-12-29 23:00:00,1.194414968229025,1.2108803872108824,1.162365285934064,1.1841632086993559,242674.92966140393,1.1977988692794364,43.50647178334579,1.219619131306547,False,False,False
696,2024-12-29 23:15:00,1.1841632086993559,1.207956601678665,1.1841632086993559,1.207956601678665,228738.94175515696,1.196551594201718,50.96695090239866,1.2175799586228044,True,False,False
697,2024-12-29 23:30:00,1.207956601678665,1.2125679876162603,1.1635015871816645,1.2125679876162603,159115.44849787405,1.1950113568472043,52.28220058088765,1.2158818271216008,True,False,False
698,2024-12-29 23:45:00,1.2125679876162603,1.2170771003478265,1.1666031687468015,1.2053706909679065,437291.68988522596,1.1937633037173643,50.02669586564509,1.214008911108432,True,False,False
699,2024-12-30 00:00:00,1.2053706909679065,1.2319722167998892,1.1977867584641066,1.2260287132317211,415743.3462034057,1.1933903469797749,55.90656708222923,1.2129235775842016,True,True,False
700,2024-12-30 00:15:00,1.2260287132317211,1.242466222790603,1.2234597917880365,1.24023315368278,324409.479387083,1.1942294854494664,59.4403810866739,1.2122348385011477,True,True,False
701,2024-12-30 00:30:00,1.24023315368278,1.2550934702471488,1.2328973063792203,1.2535610945922624,551124.0064008024,1.1958744051977301,62.47894533710152,1.2121347258624875,True,True,False
702,2024-12-30 00:45:00,1.2535610945922624,1.2670007493494442,1.2478554281936738,1.2663981714590133,363820.3802598319,1.1982046810679814,65.18437657855435,1.212294018055291,True,True,False
703,2024-12-30 01:00:00,1.2663981714590133,1.27604130751254,1.2442060034117715,1.2624446557926816,1058324.9826523608,1.2007608340600955,63.661925865920864,1.212850379039819,True,True,False
704,2024-12-30 01:15:00,1.2624446557926816,1.3110777723404616,1.2624446557926816,1.2858286541743815,1738324.0373457368,1.205271383579328,68.36788308006636,1.2143526524576724,True,True,False
705,2024-12-30 01:30:00,1.2858286541743815,1.309039177062195,1.2529071754947734,1.2596341909739388,952469.8786882877,1.2091136483589615,59.13005703988593,1.2150494890469425,True,True,False
706,2024-12-30 01:45:00,1.2596341909739388,1.277720154097832,1.2461551634755492,1.2772511579668089,396156.13479982514,1.2131386132519804,62.773226440436794,1.2162043754331744,True,True,False
707,2024-12-30 02:00:00,1.2772511579668089,1.2899581681661787,1.2357199038316276,1.2403207653190156,980224.095697999,1.2165272206775932,52.25705348344898,1.2168558585124107,True,True,False
708,2024-12-30 02:15:00,1.2403207653190156,1.2831508681165646,1.2308281759689421,1.2422882893384022,319278.8012372457,1.2201958510626842,52.71157963635046,1.2171627909470344,True,True,True
709,2024-12-30 02:30:00,1.2422882893384022,1.2781458244849413,1.2328691261937161,1.2407927792346014,223458.67209605698,1.224320891576474,52.303975716274266,1.2183292637080128,True,True,True
710,2024-12-30 02:45:00,1.2407927792346014,1.2866790829734989,1.2354345083903535,1.2436811941558652,216486.39656343908,1.2281964319546483,53.05896347124761,1.2191639210708924,True,True,True
711,2024-12-30 03:00:00,1.2436811941558652,1.2649442498370524,1.2404462479378262,1.2530124780164988,434200.2407855694,1.2334442834768835,55.509127477038135,1.2198428369005812,True,True,True
712,2024-12-30 03:15:00,1.2530124780164988,1.2891245852397362,1.236932442822563,1.236932442822563,322551.84402914176,1.236549214661593,50.60701286416074,1.2201726011325573,True,True,True
713,2024-12-30 03:30:00,1.236932442822563,1.285576660137506,1.2325711029725255,1.2540684395237116,344325.55637737695,1.239347481873773,55.15234722823661,1.2206016437090725,True,True,True
714,2024-12-30 03:45:00,1.2540684395237116,1.2623725992481676,1.227755281436949,1.2492579595970488,246846.0199674072,1.2420896314421743,53.65951498170662,1.22107750173304,True,True,True
715,2024-12-30 04:00:00,1.2492579595970488,1.2863313233145748,1.2344411659406707,1.2424915997212482,417924.94745229615,1.2450060509932688,51.54605602674338,1.2214024601363525,False,True,True
716,2024-12-30 04:15:00,1.2424915997212482,1.2468923471962305,1.2218641113502442,1.229408410216717,335341.6156797691,1.2460786414201714,47.63897259956144,1.2213151178109445,False,True,True
717,2024-12-30 04:30:00,1.229408410216717,1.2730446997403368,1.2210838452967587,1.2367779329868687,183903.70733512496,1.247289138688702,49.94069262439089,1.221150247767953,False,True,True
718,2024-12-30 04:45:00,1.2367779329868687,1.2730328343350674,1.215836515245296,1.2184811079337337,254923.830675186,1.2479446595369932,44.68827790646151,1.2208539816271786,False,False,True
719,2024-12-30 05:00:00,1.2184811079337337,1.2679177012614926,1.2184811079337337,1.2408560826432844,273770.37805971695,1.2486860280075713,51.41737678676349,1.2210381874936729,False,True,True
720,2024-12-30 05:15:00,1.2408560826432844,1.2668928725438482,1.2257043308534328,1.2584704159700506,838822.298104299,1.249597891121935,55.95970289907633,1.2219136882857005,True,True,True
721,2024-12-30 05:30:00,1.2584704159700506,1.2709847177078464,1.2170767110963738,1.2605352553569735,225959.16455713697,1.2499465991601704,56.473458137329935,1.2229105021789501,True,True,True
722,2024-12-30 05:45:00,1.2605352553569735,1.2733602489273275,1.2565810148341234,1.267800048894646,159630.07715234993,1.250016693031952,58.31591764513134,1.2241106870499663,True,True,True
723,2024-12-30 06:00:00,1.267800048894646,1.268702659202051,1.249573636246078,1.268702659202051,268951.27272195515,1.2503295932024208,58.550677009447185,1.2255452136312577,True,True,True
724,2024-12-30 06:15:00,1.268702659202051,1.2851220021722798,1.25760929457456,1.2733714408875325,317376.05741360236,1.2497067325380784,59.81146711839066,1.2274890580587026,True,True,True
725,2024-12-30 06:30:00,1.2733714408875325,1.286702761002052,1.2333538962143091,1.279042214917526,452261.95329391694,1.2506771337352578,61.34928989033499,1.2298953910471089,True,True,True
726,2024-12-30 06:45:00,1.279042214917526,1.2890085094122712,1.2725205736213883,1.2791852730578965,237270.96262418505,1.2507738394898122,61.38942877301955,1.2319562263708956,True,True,True
727,2024-12-30 07:00:00,1.2791852730578965,1.288459062600068,1.2373733887062173,1.2862437947952872,264791.7303660967,1.2530699909636258,63.40859798853761,1.2347986058206089,True,True,True
728,2024-12-30 07:15:00,1.2862437947952872,1.2897587786617368,1.2333528494037642,1.2842107164030951,343511.893215713,1.2551661123168605,62.39643301500827,1.2376809816897718,True,True,True
729,2024-12-30 07:30:00,1.2842107164030951,1.2897383081534988,1.2309148527069045,1.2832012897207954,141806.45480635506,1.2572865378411702,61.86838034930895,1.2408037147088213,True,True,True
730,2024-12-30 07:45:00,1.2832012897207954,1.291827961216011,1.2374290664602527,1.291827961216011,85242.83524695999,1.2596938761941776,64.62376508780171,1.2439451540744122,True,True,True
731,2024-12-30 08:00:00,1.291827961216011,1.326733133497567,1.2870101201483541,1.3182104962615067,760221.4297215355,1.262953777106428,71.42441062829366,1.2481990302916548,True,True,True
732,2024-12-30 08:15:00,1.3182104962615067,1.3288795306038035,1.2739907288951546,1.322926201306931,549328.4385371399,1.2672534650306464,72.44410006933968,1.2519013398461187,True,True,True
733,2024-12-30 08:30:00,1.322926201306931,1.3343895311722402,1.27833055220542,1.3273633866801644,704881.1120618944,1.270918212388469,73.40572668735476,1.25513284713112,True,True,True
734,2024-12-30 08:45:00,1.3273633866801644,1.3365762493051248,1.304990622542735,1.3240381923259472,671801.8280021463,1.274657224024914,71.39499649593212,1.2583734277335432,True,True,True
735,2024-12-30 09:00:00,1.3240381923259472,1.335239043787821,1.2766426941070264,1.332625314763899,572025.9995938184,1.2791639097770466,73.41986291175856,1.262084980385157,True,True,True
736,2024-12-30 09:15:00,1.332625314763899,1.3404113235160235,1.324684635801538,1.3349294528295892,211787.31622737204,1.28443996190769,73.95266172535905,1.2652593016639302,True,True,True
737,2024-12-30 09:30:00,1.3349294528295892,1.3370920142949674,1.2857001423431362,1.3226434553013342,269850.7325140058,1.2887332380234136,66.3190362714506,1.268011188356057,True,True,True
738,2024-12-30 09:45:00,1.3226434553013342,1.324907525455138,1.2855014076375921,1.2856996095943232,546134.549037737,1.292094163106443,49.704474647097165,1.2700194113217174,False,True,True
739,2024-12-30 10:00:00,1.2856996095943232,1.297653971710463,1.2820256479203993,1.2885114646902438,337052.024743035,1.294476932208791,50.716491662601015,1.2715814801081806,False,True,True
740,2024-12-30 10:15:00,1.2885114646902438,1.2978088496552267,1.2857961274122651,1.297444580898032,137635.44457598886,1.29642564045519,53.89074306311692,1.2730117657885618,True,True,True
741,2024-12-30 10:30:00,1.297444580898032,1.335262283799256,1.2785864413661918,1.278653829941331,251890.45562877602,1.2973315691844078,47.029043676314835,1.2736390841722884,False,True,True
742,2024-12-30 10:45:00,1.278653829941331,1.2955806339909386,1.2774211282702965,1.2855241122693315,232442.01769282814,1.298217772353142,49.55790914835094,1.2741172326925463,False,True,True
743,2024-12-30 11:00:00,1.2855241122693315,1.3232163030003614,1.2699677821007813,1.2699677821007813,307027.4041690711,1.2982810284980786,44.39026178055474,1.2743053108502487,False,False,True
744,2024-12-30 11:15:00,1.2699677821007813,1.3245213207665292,1.2670220902250404,1.2843691549988783,364515.41594541736,1.2988309142036458,49.62698115123382,1.274268823370861,False,True,True
745,2024-12-30 11:30:00,1.2843691549988783,1.328698926162779,1.2728290477539435,1.2925139506772452,100246.61792817105,1.2995045009916317,52.35939632311416,1.2750908173634437,False,True,True
746,2024-12-30 11:45:00,1.2925139506772452,1.326051946946175,1.2801288403047564,1.2801288403047564,249520.8153872561,1.2995516793539745,48.08782001255072,1.2751627594218924,False,True,True
747,2024-12-30 12:00:00,1.2801288403047564,1.289159863937222,1.2726210233455892,1.279304432214335,135391.22867886795,1.299204711224927,47.80822897759011,1.2761373510942753,False,True,True
748,2024-12-30 12:15:00,1.279304432214335,1.3276864952580705,1.2727021189282288,1.2791354446980807,237242.00880668106,1.2989509476396763,47.74694727492749,1.2770585299782673,False,True,True
749,2024-12-30 12:30:00,1.2791354446980807,1.2974346737697022,1.270186037352473,1.2974346737697022,750293.5956703435,1.2996626168421215,54.54211590455081,1.2784745773416446,False,True,True
750,2024-12-30 12:45:00,1.2974346737697022,1.3175312915443231,1.289973675398621,1.3110681151722015,491849.9942869956,1.300624624539931,58.83701367639211,1.2801592503670531,True,True,True
751,2024-12-30 13:00:00,1.3110681151722015,1.323125388830797,1.2663049190940572,1.3062013636220697,234729.58550456603,1.3000241679079592,56.77487364137459,1.2814889725071923,True,True,True
752,2024-12-30 13:15:00,1.3062013636220697,1.3144936583007358,1.282204990953268,1.2983338704074854,1028984.2311854765,1.2987945513629868,53.50987253203071,1.2830240081968154,False,True,True
753,2024-12-30 13:30:00,1.2983338704074854,1.3089011093057894,1.2494637554665846,1.2984234873432985,240251.946456362,1.2973475563961436,53.542645820904745,1.284132884392305,True,True,True
754,2024-12-30 13:45:00,1.2984234873432985,1.3011106667158172,1.274710774016249,1.2808351681135355,339569.2318799088,1.2951874051855232,46.59945558739343,1.284922314605217,False,False,True
755,2024-12-30 14:00:00,1.2808351681135355,1.2927672671161006,1.2709248530829023,1.2722286078342853,509070.02847793396,1.2921675698390425,43.618728613115294,1.285665739808043,False,False,True
756,2024-12-30 14:15:00,1.2722286078342853,1.2859920685625879,1.2527662445468657,1.2843514165692664,555998.0706453364,1.2896386680260263,48.60546716533654,1.2870393149668566,False,False,True
757,2024-12-30 14:30:00,1.2843514165692664,1.308571780835163,1.2718624038205362,1.304470468473087,845702.7754565862,1.288730018684614,55.6208260047769,1.2887316283540122,True,True,False
758,2024-12-30 14:45:00,1.304470468473087,1.3436473940428382,1.2922762263872176,1.3358095766830542,1399563.2569400622,1.2912355170390506,63.88941334110374,1.291664840072745,True,True,False
759,2024-12-30 15:00:00,1.3358095766830542,1.3540795951249083,1.310457799204243,1.3151942136977932,891114.2888936293,1.2925696544894278,56.439907999654515,1.2935232933491079,True,True,False
760,2024-12-30 15:15:00,1.3151942136977932,1.342292748264798,1.3056281388429034,1.3245406094775336,811612.4948795951,1.293924455918403,58.786184664773145,1.295175048186795,True,True,False
761,2024-12-30 15:30:00,1.3245406094775336,1.3262192086433282,1.3041242224097784,1.3081810980720352,556496.7988015263,1.2954008193249382,53.36767830504754,1.2963661942546714,True,True,False
762,2024-12-30 15:45:00,1.3081810980720352,1.3594132690961689,1.300431783521185,1.3517086450578757,967319.9563567173,1.2987100459643655,63.11051552292296,1.2984639091587522,True,True,True
763,2024-12-30 16:00:00,1.3517086450578757,1.3624393640698653,1.3063066894332724,1.349330411343443,378868.12747845537,1.3026781774264986,62.34409215938521,1.3004796029622872,True,True,True
764,2024-12-30 16:15:00,1.349330411343443,1.367207627215008,1.320090442029408,1.3585134178110325,1084174.529065304,1.3063853905671063,64.1542629955913,1.3026081523853748,True,True,True
765,2024-12-30 16:30:00,1.3585134178110325,1.4533308483873897,1.3463843853169906,1.4530877405162266,1855740.3368253915,1.3144140800590554,76.61973829165608,1.3069592905253422,True,True,True
766,2024-12-30 16:45:00,1.4530877405162266,1.5118763666627069,1.4001062566009324,1.46494604269366,1160678.5297545937,1.3236549401785007,77.66837627957693,1.3116033097662363,True,True,True
767,2024-12-30 17:00:00,1.46494604269366,1.5261007159027375,1.4515173556336274,1.5125496694111737,2392567.3367768573,1.3353172020383428,81.29523533130339,1.3172609566316333,True,True,True
768,2024-12-30 17:15:00,1.5125496694111737,1.5514443884455018,1.4616886317019726,1.5464614638108654,1455298.1287356836,1.3486835029939819,83.36757679471755,1.3238172253168277,True,True,True
769,2024-12-30 17:30:00,1.5464614638108654,1.6142891708769052,1.4946195064579566,1.6045864707343667,2207603.115788593,1.3640410928422153,86.19149795107258,1.331851854842167,True,True,True
770,2024-12-30 17:45:00,1.6045864707343667,1.6240550807575045,1.5544225010990018,1.5760411730875818,3179802.3460274315,1.3772897457379842,79.08962650987736,1.3389571851389563,True,True,True
771,2024-12-30 18:00:00,1.5760411730875818,1.648280749071178,1.5542748760843075,1.6445901998947896,2133569.6140059275,1.3942091875516203,82.76269582645841,1.3471166777297885,True,True,True
772,2024-12-30 18:15:00,1.6445901998947896,1.6647083758956853,1.5789631507061779,1.662772204960734,1467733.9518055425,1.4124311042792828,83.58626469939428,1.3556128278211337,True,True,True
773,2024-12-30 18:30:00,1.662772204960734,1.6727325301697462,1.6000312195169362,1.650876983627897,1339892.6177700108,1.4300537790935126,80.86417655960841,1.363700667744827,True,True,True
774,2024-12-30 18:45:00,1.650876983627897,1.6627045544303447,1.4858114318737512,1.5435173837280602,3955571.39469316,1.4431878898742387,61.42202119450595,1.3691876475298796,True,True,True
775,2024-12-30 19:00:00,1.5435173837280602,1.569309511337193,1.499810675328826,1.5538055359620677,1390855.0696683892,1.4572667362806278,62.35605910710723,1.3747171530598339,True,True,True
776,2024-12-30 19:15:00,1.5538055359620677,1.5641082072290846,1.5009819887759202,1.5443327579662227,902549.1912932169,1.4702658033504756,60.89413390449347,1.3799522356882497,True,True,True
